Step,Value
2543616,1090.0
2560000,1550.0
2580480,1690.0
2600960,1240.0
2621440,1740.0
2641920,1390.0
2662400,1550.0
2682880,1400.0
2703360,1580.0
2723840,1600.0
2740224,1670.0
2760704,1660.0
2781184,1300.0
2801664,1600.0
2822144,1770.0
2842624,1790.0
2863104,1400.0
2883584,1510.0
2904064,1680.0
2920448,1730.0
2940928,1750.0
2961408,1540.0
2981888,1420.0
3002368,1610.0
3022848,1530.0
3043328,1540.0
3063808,1440.0
3080192,1040.0
3100672,1550.0
3121152,1280.0
3141632,1890.0
3162112,1290.0
3182592,1660.0
3203072,1720.0
3223552,1180.0
3244032,1250.0
3260416,1700.0
3280896,1610.0
3301376,1540.0
3321856,1610.0
3342336,1700.0
3362816,1840.0
3383296,1990.0
3403776,1810.0
3420160,1760.0
3440640,1880.0
3461120,1350.0
3481600,2140.0
3502080,1430.0
3522560,1790.0
3543040,1550.0
3563520,1510.0
3584000,1940.0
3600384,2180.0
3620864,1880.0
3641344,1790.0
3661824,1860.0
3682304,1920.0
3702784,1820.0
3723264,2040.0
3743744,1810.0
3760128,1600.0
3780608,1950.0
3801088,1410.0
3821568,1960.0
3842048,1730.0
3862528,1640.0
3883008,1830.0
3903488,2020.0
3923968,1580.0
3940352,1820.0
3960832,1950.0
3981312,1830.0
4001792,1950.0
4022272,1850.0
4042752,1860.0
4063232,2000.0
4083712,1930.0
4100096,1970.0
4120576,1560.0
4141056,1390.0
4161536,1400.0
4182016,1900.0
4202496,2110.0
4222976,2410.0
4243456,1730.0
4263936,1390.0
4280320,1680.0
4300800,2390.0
4321280,1800.0
4341760,1660.0
4362240,1920.0
4382720,2160.0
4403200,2030.0
4423680,2320.0
4440064,2370.0
4460544,1460.0
4481024,1910.0
4501504,1800.0
4521984,2120.0
4542464,1900.0
4562944,1700.0
4583424,1580.0
4603904,1900.0
4620288,2440.0
4640768,2300.0
4661248,2230.0
4681728,2090.0
4702208,2490.0
4722688,1760.0
4743168,2340.0
4763648,2110.0
4780032,1900.0
4800512,2260.0
4820992,1940.0
4841472,1950.0
4861952,1920.0
4882432,2050.0
4902912,2040.0
4923392,2220.0
4943872,1960.0
4960256,1850.0
4980736,1640.0
5001216,2390.0
5021696,1270.0
5042176,2290.0
5062656,2400.0
5083136,1940.0
5103616,1980.0
5120000,1900.0
5140480,2550.0
5160960,1790.0
5181440,2270.0
5201920,1720.0
5222400,1850.0
5242880,1390.0
5263360,2280.0
5283840,2250.0
5300224,1730.0
5320704,2090.0
5341184,2410.0
5361664,2260.0
5382144,2430.0
5402624,2370.0
5423104,1420.0
5443584,1870.0
5464064,2460.0
5480448,2180.0
5500928,2640.0
5521408,1910.0
5541888,2060.0
5562368,2020.0
5582848,1990.0
5603328,2760.0
5623808,2010.0
5640192,2330.0
5660672,2030.0
5681152,2040.0
5701632,2620.0
5722112,2140.0
5742592,2090.0
5763072,1230.0
5783552,2130.0
5804032,2330.0
5820416,2830.0
5840896,2320.0
5861376,2230.0
5881856,2010.0
5902336,2280.0
5922816,2480.0
5943296,2040.0
5963776,1930.0
5980160,2300.0
6000640,2320.0
6021120,2610.0
6041600,2340.0
6062080,2500.0
6082560,2300.0
6103040,2500.0
6123520,2340.0
6144000,2480.0
6160384,2760.0
6180864,2140.0
6201344,2090.0
6221824,2060.0
6242304,2430.0
6262784,2250.0
6283264,2130.0
6303744,1760.0
6320128,2150.0
6340608,1880.0
6361088,2120.0
6381568,2440.0
6402048,2100.0
6422528,2430.0
6443008,2210.0
6463488,2100.0
6483968,2180.0
6500352,2820.0
6520832,2510.0
6541312,2520.0
6561792,2880.0
6582272,2320.0
6602752,2490.0
6623232,2680.0
6643712,2510.0
6660096,2200.0
6680576,2270.0
6701056,2270.0
6721536,2760.0
6742016,2220.0
6762496,2360.0
6782976,2620.0
6803456,2520.0
6823936,1920.0
6840320,1690.0
6860800,2760.0
6881280,2650.0
6901760,1920.0
6922240,2040.0
6942720,2020.0
6963200,1580.0
6983680,2200.0
7000064,2140.0
7020544,2440.0
7041024,2370.0
7061504,2600.0
7081984,2370.0
7102464,2710.0
7122944,2360.0
7143424,2980.0
7163904,2370.0
7180288,2080.0
7200768,2650.0
7221248,2280.0
7241728,2970.0
7262208,1910.0
7282688,2890.0
7303168,2740.0
7323648,2610.0
7340032,2860.0
7360512,1400.0
7380992,2770.0
7401472,2740.0
7421952,2320.0
7442432,2820.0
7462912,2660.0
7483392,2280.0
7503872,2420.0
7520256,2440.0
7540736,3060.0
7561216,3030.0
7581696,2800.0
7602176,3400.0
7622656,3180.0
7643136,2250.0
7663616,2730.0
7680000,2950.0
7700480,2300.0
7720960,1940.0
7741440,2350.0
7761920,2600.0
7782400,2640.0
7802880,2900.0
7823360,3050.0
7843840,2710.0
7860224,2580.0
7880704,3040.0
7901184,2530.0
7921664,2550.0
7942144,2190.0
7962624,2440.0
7983104,2040.0
8003584,2920.0
8024064,1880.0
8040448,2710.0
8060928,2960.0
8081408,2430.0
8101888,2530.0
8122368,2010.0
8142848,2740.0
8163328,2760.0
8183808,2010.0
8200192,2490.0
8220672,2460.0
8241152,2880.0
8261632,2070.0
8282112,2640.0
8302592,2890.0
8323072,3050.0
8343552,2440.0
8364032,3240.0
8380416,2780.0
8400896,2550.0
8421376,1850.0
8441856,2250.0
8462336,2260.0
8482816,3360.0
8503296,2750.0
8523776,2770.0
8540160,3460.0
8560640,2710.0
8581120,3000.0
8601600,2460.0
8622080,2440.0
8642560,2850.0
8663040,2450.0
8683520,2640.0
8704000,2540.0
8720384,2820.0
8740864,2270.0
8761344,2400.0
8781824,3000.0
8802304,3140.0
8822784,2970.0
8843264,3000.0
8863744,3280.0
8880128,3120.0
8900608,2760.0
8921088,3310.0
8941568,3180.0
8962048,2650.0
8982528,2950.0
9003008,2190.0
9023488,2690.0
9043968,2970.0
9060352,2980.0
9080832,2780.0
9101312,2980.0
9121792,2860.0
9142272,3320.0
9162752,2640.0
9183232,2630.0
9203712,3160.0
9220096,2230.0
9240576,2670.0
9261056,2750.0
9281536,2790.0
9302016,2970.0
9322496,2780.0
9342976,3360.0
9363456,3420.0
9383936,3060.0
9400320,2690.0
9420800,2600.0
9441280,3230.0
9461760,2080.0
9482240,3220.0
9502720,3110.0
9523200,2320.0
9543680,2840.0
9560064,2960.0
9580544,2530.0
9601024,2950.0
9621504,3080.0
9641984,3320.0
9662464,3000.0
9682944,3120.0
9703424,2410.0
9723904,3500.0
9740288,2630.0
9760768,2490.0
9781248,3280.0
9801728,2960.0
9822208,2710.0
9842688,3220.0
9863168,2850.0
9883648,2510.0
9900032,2670.0
9920512,2740.0
9940992,2580.0
9961472,2930.0
9981952,2860.0
10002432,3200.0
10022912,2270.0
10043392,3010.0
10063872,1740.0
10080256,3280.0
10100736,2400.0
10121216,2560.0
10141696,1950.0
10162176,2300.0
10182656,3160.0
10203136,2890.0
10223616,2720.0
10240000,2650.0
10260480,2770.0
10280960,2830.0
10301440,2560.0
10321920,3380.0
10342400,2760.0
10362880,2620.0
10383360,2870.0
10403840,2650.0
10420224,2670.0
10440704,2460.0
10461184,3020.0
10481664,2850.0
10502144,2150.0
10522624,1820.0
10543104,2700.0
10563584,2580.0
10584064,3010.0
10600448,2520.0
10620928,2480.0
10641408,3030.0
10661888,3260.0
10682368,3220.0
10702848,2700.0
10723328,2500.0
10743808,2980.0
10760192,3430.0
10780672,2990.0
10801152,2190.0
10821632,2380.0
10842112,2800.0
10862592,2330.0
10883072,3360.0
10903552,2800.0
10924032,3280.0
10940416,2990.0
10960896,2140.0
10981376,2910.0
11001856,2620.0
11022336,3120.0
11042816,2660.0
11063296,2280.0
11083776,1950.0
11100160,2840.0
11120640,3080.0
11141120,3420.0
11161600,2390.0
11182080,3650.0
11202560,3050.0
11223040,3400.0
11243520,2670.0
11264000,2860.0
11280384,2690.0
11300864,2420.0
11321344,1950.0
11341824,3330.0
11362304,3320.0
11382784,3070.0
11403264,3600.0
11423744,3000.0
11440128,2540.0
11460608,2350.0
11481088,2680.0
11501568,2780.0
11522048,3390.0
11542528,3180.0
11563008,2410.0
11583488,1870.0
11603968,2750.0
11620352,2700.0
11640832,2180.0
11661312,2070.0
11681792,2530.0
11702272,3020.0
11722752,1870.0
11743232,3250.0
11763712,2480.0
11780096,3620.0
11800576,2600.0
11821056,2500.0
11841536,2090.0
11862016,3050.0
11882496,2960.0
11902976,3090.0
11923456,2710.0
11943936,3430.0
11960320,2330.0
11980800,3380.0
12001280,3640.0
12021760,3070.0
12042240,2540.0
12062720,2870.0
12083200,3000.0
12103680,2780.0
12120064,3200.0
12140544,2680.0
12161024,2790.0
12181504,2710.0
12201984,3420.0
12222464,2600.0
12242944,3250.0
12263424,3170.0
12283904,2750.0
12300288,3140.0
12320768,3610.0
12341248,3530.0
12361728,3680.0
12382208,2420.0
12402688,3300.0
12423168,2270.0
12443648,2450.0
12460032,3090.0
12480512,2390.0
12500992,2160.0
12521472,3840.0
12541952,3520.0
12562432,2490.0
12582912,2300.0
12603392,2800.0
12623872,3110.0
12640256,2150.0
12660736,3130.0
12681216,2800.0
12701696,2440.0
12722176,3520.0
12742656,2930.0
12763136,3230.0
12783616,3270.0
12800000,2230.0
12820480,3480.0
12840960,2920.0
12861440,2980.0
12881920,2160.0
12902400,2080.0
12922880,3640.0
12943360,2930.0
12963840,3150.0
12980224,3080.0
13000704,2960.0
13021184,3690.0
13041664,3220.0
13062144,1970.0
13082624,3700.0
13103104,3470.0
13123584,2660.0
13144064,2580.0
13160448,2580.0
13180928,2360.0
13201408,3590.0
13221888,2900.0
13242368,4040.0
13262848,3380.0
13283328,3580.0
13303808,3520.0
13320192,2780.0
13340672,2820.0
13361152,3590.0
13381632,2060.0
13402112,3740.0
13422592,3300.0
13443072,2140.0
13463552,2550.0
13484032,2470.0
13500416,3600.0
13520896,2980.0
13541376,3400.0
13561856,3620.0
13582336,2540.0
13602816,2020.0
13623296,3760.0
13643776,3420.0
13660160,3260.0
13680640,4020.0
13701120,3270.0
13721600,3430.0
13742080,2600.0
13762560,3850.0
13783040,3680.0
13803520,3050.0
13824000,2390.0
13840384,3300.0
13860864,2870.0
13881344,3230.0
13901824,3520.0
13922304,3420.0
13942784,3920.0
13963264,2900.0
13983744,2780.0
14000128,3000.0
14020608,2430.0
14041088,3470.0
14061568,2470.0
14082048,2260.0
14102528,2690.0
14123008,3740.0
14143488,2680.0
14163968,3220.0
14180352,3820.0
14200832,3360.0
14221312,3360.0
14241792,3930.0
14262272,3560.0
14282752,3490.0
14303232,3190.0
14323712,2860.0
14340096,2420.0
14360576,2700.0
14381056,3160.0
14401536,2020.0
14422016,3130.0
14442496,2770.0
14462976,2390.0
14483456,2660.0
14503936,2580.0
14520320,3250.0
14540800,3360.0
14561280,2400.0
14581760,3580.0
14602240,2790.0
14622720,4060.0
14643200,3870.0
14663680,3640.0
14680064,3190.0
14700544,3370.0
14721024,3800.0
14741504,2860.0
14761984,3670.0
14782464,2740.0
14802944,2840.0
14823424,2510.0
14843904,3730.0
14860288,2590.0
14880768,4170.0
14901248,3760.0
14921728,2870.0
14942208,2880.0
14962688,3250.0
14983168,3470.0
15003648,3440.0
15020032,2900.0
15040512,3440.0
15060992,3700.0
15081472,2640.0
15101952,2850.0
15122432,3290.0
15142912,3600.0
15163392,3500.0
15183872,2970.0
15200256,4520.0
15220736,3430.0
15241216,3590.0
15261696,3880.0
15282176,3860.0
15302656,3170.0
15323136,3620.0
15343616,2930.0
15360000,2840.0
15380480,3190.0
15400960,3680.0
15421440,3060.0
15441920,2840.0
15462400,3760.0
15482880,3220.0
15503360,2830.0
15523840,3730.0
15540224,3760.0
15560704,2830.0
15581184,4280.0
15601664,3430.0
15622144,4560.0
15642624,3120.0
15663104,3380.0
15683584,3050.0
15704064,4480.0
15720448,4020.0
15740928,2570.0
15761408,2500.0
15781888,3360.0
15802368,3610.0
15822848,4220.0
15843328,3720.0
15863808,3200.0
15880192,4040.0
15900672,3730.0
15921152,3340.0
15941632,2990.0
15962112,3480.0
15982592,3700.0
16003072,3580.0
16023552,3590.0
16044032,3940.0
16060416,3760.0
16080896,3980.0
16101376,4250.0
16121856,3200.0
16142336,3880.0
16162816,4180.0
16183296,3800.0
16203776,2980.0
16220160,3720.0
16240640,2670.0
16261120,3950.0
16281600,4080.0
16302080,3930.0
16322560,3360.0
16343040,4300.0
16363520,3180.0
16384000,3840.0
16400384,3170.0
16420864,3490.0
16441344,2790.0
16461824,4030.0
16482304,3700.0
16502784,3230.0
16523264,3160.0
16543744,3010.0
16560128,2810.0
16580608,2960.0
16601088,2540.0
16621568,3930.0
16642048,3090.0
16662528,4600.0
16683008,4340.0
16703488,4170.0
16723968,4260.0
16740352,3030.0
16760832,4240.0
16781312,2470.0
16801792,3700.0
16822272,2980.0
16842752,1800.0
16863232,3180.0
16883712,4290.0
16900096,3570.0
16920576,3900.0
16941056,3770.0
16961536,3970.0
16982016,3460.0
17002496,1750.0
17022976,3330.0
17043456,3680.0
17063936,3020.0
17080320,3360.0
17100800,4060.0
17121280,3120.0
17141760,4490.0
17162240,4360.0
17182720,3450.0
17203200,3480.0
17223680,3610.0
17240064,3390.0
17260544,2720.0
17281024,3090.0
17301504,3740.0
17321984,3540.0
17342464,3100.0
17362944,2700.0
17383424,4460.0
17403904,3870.0
17420288,4660.0
17440768,4000.0
17461248,3660.0
17481728,3210.0
17502208,3580.0
17522688,4300.0
17543168,3340.0
17563648,3030.0
17580032,3760.0
17600512,5020.0
17620992,3910.0
17641472,3470.0
17661952,4020.0
17682432,5180.0
17702912,3910.0
17723392,3410.0
17743872,4040.0
17760256,3290.0
17780736,3710.0
17801216,2940.0
17821696,3780.0
17842176,3250.0
17862656,3000.0
17883136,3540.0
17903616,4070.0
17920000,3530.0
17940480,4200.0
17960960,4640.0
17981440,3570.0
18001920,3740.0
18022400,2820.0
18042880,2950.0
18063360,4030.0
18083840,3680.0
18100224,3140.0
18120704,3570.0
18141184,3140.0
18161664,3250.0
18182144,4120.0
18202624,3520.0
18223104,3220.0
18243584,3300.0
18264064,3880.0
18280448,4260.0
18300928,2970.0
18321408,4200.0
18341888,3920.0
18362368,3000.0
18382848,3480.0
18403328,3070.0
18423808,4340.0
18440192,3380.0
18460672,3860.0
18481152,5500.0
18501632,3000.0
18522112,4560.0
18542592,3250.0
18563072,3800.0
18583552,2910.0
18604032,1880.0
18620416,3660.0
18640896,2750.0
18661376,5100.0
18681856,5360.0
18702336,4840.0
18722816,4610.0
18743296,4350.0
18763776,3170.0
18780160,3090.0
18800640,4200.0
18821120,3940.0
18841600,4130.0
18862080,4820.0
18882560,4190.0
18903040,3860.0
18923520,4920.0
18944000,4340.0
18960384,3480.0
18980864,2950.0
19001344,3750.0
19021824,4800.0
19042304,4000.0
19062784,4680.0
19083264,4820.0
19103744,4020.0
19120128,4090.0
19140608,3780.0
19161088,5100.0
19181568,4210.0
19202048,3120.0
19222528,4440.0
19243008,4480.0
19263488,3030.0
19283968,4010.0
19300352,4130.0
19320832,3140.0
19341312,4640.0
19361792,3620.0
19382272,2880.0
19402752,4420.0
19423232,4190.0
19443712,3640.0
19460096,1960.0
19480576,2540.0
19501056,4820.0
19521536,3130.0
19542016,4620.0
19562496,3510.0
19582976,3740.0
19603456,3430.0
19623936,3670.0
19640320,4780.0
19660800,4600.0
19681280,5100.0
19701760,4740.0
19722240,4870.0
19742720,4640.0
19763200,3530.0
19783680,3180.0
19800064,2680.0
19820544,4040.0
19841024,4500.0
19861504,3570.0
19881984,3060.0
19902464,4100.0
19922944,3250.0
19943424,3170.0
19963904,3200.0
19980288,3560.0
20000768,4170.0
20021248,4800.0
20041728,4370.0
20062208,3860.0
20082688,2610.0
20103168,2810.0
20123648,4200.0
20140032,4610.0
20160512,4300.0
20180992,4500.0
20201472,5400.0
20221952,4140.0
20242432,5500.0
20262912,4850.0
20283392,3470.0
20303872,4200.0
20320256,3990.0
20340736,4640.0
20361216,3370.0
20381696,3350.0
20402176,4440.0
20422656,2800.0
20443136,4480.0
20463616,4600.0
20480000,5460.0
20500480,3800.0
20520960,3140.0
20541440,3450.0
20561920,5940.0
20582400,4840.0
20602880,4220.0
20623360,4190.0
20643840,4040.0
20660224,5100.0
20680704,5160.0
20701184,2680.0
20721664,5280.0
20742144,3820.0
20762624,4200.0
20783104,4800.0
20803584,4940.0
20824064,4860.0
20840448,5060.0
20860928,4320.0
20881408,4240.0
20901888,3760.0
20922368,4120.0
20942848,5080.0
20963328,5040.0
20983808,3880.0
21000192,3130.0
21020672,2750.0
21041152,4910.0
21061632,4500.0
21082112,4280.0
21102592,3040.0
21123072,4360.0
21143552,4720.0
21164032,4000.0
21180416,4540.0
21200896,4060.0
21221376,5120.0
21241856,4660.0
21262336,4580.0
21282816,4400.0
21303296,2890.0
21323776,3600.0
21340160,4820.0
21360640,4060.0
21381120,4330.0
21401600,5100.0
21422080,3830.0
21442560,3340.0
21463040,4730.0
21483520,4940.0
21504000,3640.0
21520384,5220.0
21540864,4440.0
21561344,4090.0
21581824,4760.0
21602304,4070.0
21622784,4920.0
21643264,4540.0
21663744,4050.0
21680128,4030.0
21700608,5420.0
21721088,4800.0
21741568,4500.0
21762048,2650.0
21782528,3890.0
21803008,5500.0
21823488,5100.0
21843968,3460.0
21860352,4110.0
21880832,3940.0
21901312,4460.0
21921792,5000.0
21942272,2270.0
21962752,3440.0
21983232,4200.0
22003712,4580.0
22020096,4440.0
22040576,4040.0
22061056,3580.0
22081536,4930.0
22102016,3540.0
22122496,4930.0
22142976,3820.0
22163456,4700.0
22183936,5190.0
22200320,3990.0
22220800,3230.0
22241280,3160.0
22261760,4940.0
22282240,5100.0
22302720,4500.0
22323200,3980.0
22343680,3290.0
22360064,3930.0
22380544,3470.0
22401024,3480.0
22421504,4030.0
22441984,4450.0
22462464,4760.0
22482944,4680.0
22503424,4360.0
22523904,5200.0
22540288,3010.0
22560768,3910.0
22581248,3760.0
22601728,4960.0
22622208,2790.0
22642688,4940.0
22663168,3570.0
22683648,2560.0
22700032,4320.0
22720512,3510.0
22740992,3730.0
22761472,3470.0
22781952,5260.0
22802432,3840.0
22822912,3560.0
22843392,4320.0
22863872,4050.0
22880256,4720.0
22900736,4780.0
22921216,3560.0
22941696,4280.0
22962176,4080.0
22982656,3880.0
23003136,3900.0
23023616,4360.0
23040000,4200.0
23060480,5180.0
23080960,5100.0
23101440,3480.0
23121920,4020.0
23142400,3540.0
23162880,4080.0
23183360,2960.0
23203840,3540.0
23220224,4900.0
23240704,4450.0
23261184,5960.0
23281664,3710.0
23302144,6500.0
23322624,4210.0
23343104,4680.0
23363584,2890.0
23384064,3610.0
23400448,4000.0
23420928,5310.0
23441408,3650.0
23461888,5080.0
23482368,4550.0
23502848,3990.0
23523328,5160.0
23543808,4390.0
23560192,4660.0
23580672,5120.0
23601152,3840.0
23621632,4360.0
23642112,4030.0
23662592,6320.0
23683072,2600.0
23703552,3980.0
23724032,4760.0
23740416,4240.0
23760896,2510.0
23781376,3740.0
23801856,4200.0
23822336,4720.0
23842816,5120.0
23863296,4330.0
23883776,4920.0
23900160,5120.0
23920640,5820.0
23941120,4100.0
23961600,4420.0
23982080,4900.0
24002560,5520.0
24023040,5400.0
24043520,4450.0
24064000,4770.0
24080384,5770.0
24100864,4390.0
24121344,4710.0
24141824,3930.0
24162304,3210.0
24182784,4420.0
24203264,4230.0
24223744,4890.0
24240128,4920.0
24260608,3830.0
24281088,6100.0
24301568,4880.0
24322048,4390.0
24342528,6470.0
24363008,6100.0
24383488,4220.0
24403968,4670.0
24420352,3820.0
24440832,4590.0
24461312,4840.0
24481792,3460.0
24502272,5480.0
24522752,4110.0
24543232,4130.0
24563712,4680.0
24580096,2990.0
24600576,5230.0
24621056,5500.0
24641536,5420.0
24662016,4700.0
24682496,4140.0
24702976,2690.0
24723456,4770.0
24743936,5820.0
24760320,3940.0
24780800,4180.0
24801280,4330.0
24821760,4140.0
24842240,4880.0
24862720,4740.0
24883200,5860.0
24903680,4280.0
24920064,5340.0
24940544,2910.0
24961024,5860.0
24981504,3840.0
25001984,3610.0
25022464,4060.0
25042944,4200.0
25063424,5170.0
25083904,6300.0
25100288,6080.0
25120768,6220.0
25141248,4860.0
25161728,5460.0
25182208,5760.0
25202688,3930.0
25223168,4460.0
25243648,4670.0
25260032,4780.0
25280512,4210.0
25300992,5840.0
25321472,5600.0
25341952,4820.0
25362432,3230.0
25382912,5260.0
25403392,5060.0
25423872,4360.0
25440256,5160.0
25460736,4550.0
25481216,4590.0
25501696,3800.0
25522176,5600.0
25542656,3530.0
25563136,4440.0
25583616,3520.0
25600000,3470.0
25620480,5800.0
25640960,5920.0
25661440,4910.0
25681920,5090.0
25702400,4860.0
25722880,5780.0
25743360,4700.0
25763840,5580.0
25780224,4490.0
25800704,4060.0
25821184,4360.0
25841664,3390.0
25862144,5860.0
25882624,3960.0
25903104,4460.0
25923584,4080.0
25944064,4980.0
25960448,5240.0
25980928,4740.0
26001408,5940.0
26021888,4970.0
26042368,5120.0
26062848,6060.0
26083328,3830.0
26103808,3100.0
26120192,3530.0
26140672,4180.0
26161152,5820.0
26181632,5180.0
26202112,5340.0
26222592,5640.0
26243072,3670.0
26263552,4660.0
26284032,5120.0
26300416,5480.0
26320896,5240.0
26341376,5020.0
26361856,7640.0
26382336,5220.0
26402816,3840.0
26423296,5500.0
26443776,5270.0
26460160,5920.0
26480640,4600.0
26501120,4840.0
26521600,5060.0
26542080,6240.0
26562560,3720.0
26583040,5340.0
26603520,7220.0
26624000,5340.0
26640384,7120.0
26660864,4800.0
26681344,3830.0
26701824,5220.0
26722304,3800.0
26742784,5100.0
26763264,4860.0
26783744,6300.0
26800128,4610.0
26820608,3470.0
26841088,4100.0
26861568,5320.0
26882048,5430.0
26902528,5110.0
26923008,5260.0
26943488,7320.0
26963968,6540.0
26980352,4600.0
27000832,4540.0
27021312,5110.0
27041792,5420.0
27062272,5320.0
27082752,6480.0
27103232,5400.0
27123712,5520.0
27140096,4370.0
27160576,6860.0
27181056,4820.0
27201536,7580.0
27222016,5230.0
27242496,6680.0
27262976,3500.0
27283456,5020.0
27303936,5940.0
27320320,4600.0
27340800,3750.0
27361280,7040.0
27381760,6680.0
27402240,7440.0
27422720,5640.0
27443200,5880.0
27463680,5300.0
27480064,3720.0
27500544,6120.0
27521024,7260.0
27541504,6340.0
27561984,5640.0
27582464,5700.0
27602944,5460.0
27623424,5570.0
27643904,5830.0
27660288,6580.0
27680768,4370.0
27701248,5170.0
27721728,3240.0
27742208,4740.0
27762688,5420.0
27783168,6080.0
27803648,6220.0
27820032,5920.0
27840512,5730.0
27860992,5880.0
27881472,5820.0
27901952,5620.0
27922432,6740.0
27942912,6200.0
27963392,7880.0
27983872,5680.0
28000256,7760.0
28020736,4860.0
28041216,5120.0
28061696,3360.0
28082176,5700.0
28102656,3780.0
28123136,6470.0
28143616,6200.0
28160000,6560.0
28180480,5340.0
28200960,5560.0
28221440,4820.0
28241920,4520.0
28262400,7380.0
28282880,4710.0
28303360,5850.0
28323840,5520.0
28340224,5340.0
28360704,4240.0
28381184,4820.0
28401664,3040.0
28422144,6180.0
28442624,6490.0
28463104,6380.0
28483584,4130.0
28504064,6980.0
28520448,4420.0
28540928,5640.0
28561408,5640.0
28581888,4950.0
28602368,4700.0
28622848,4250.0
28643328,5920.0
28663808,5340.0
28680192,5540.0
28700672,4680.0
28721152,5680.0
28741632,4000.0
28762112,6280.0
28782592,4960.0
28803072,5470.0
28823552,6300.0
28844032,5300.0
28860416,5110.0
28880896,7100.0
28901376,6020.0
28921856,6160.0
28942336,6960.0
28962816,6660.0
28983296,5840.0
29003776,6160.0
29020160,4750.0
29040640,6560.0
29061120,7390.0
29081600,7620.0
29102080,4720.0
29122560,5960.0
29143040,5480.0
29163520,6640.0
29184000,5580.0
29200384,5780.0
29220864,5840.0
29241344,7500.0
29261824,5180.0
29282304,6100.0
29302784,4210.0
29323264,7200.0
29343744,5980.0
29360128,6170.0
29380608,6280.0
29401088,6800.0
29421568,5060.0
29442048,6440.0
29462528,5580.0
29483008,7060.0
29503488,6920.0
29523968,6000.0
29540352,6020.0
29560832,4980.0
29581312,5470.0
29601792,6840.0
29622272,5280.0
29642752,6400.0
29663232,6120.0
29683712,4620.0
29700096,6170.0
29720576,6210.0
29741056,6260.0
29761536,5360.0
29782016,5890.0
29802496,6760.0
29822976,3880.0
29843456,5320.0
29863936,6920.0
29880320,6760.0
29900800,6200.0
29921280,7060.0
29941760,6520.0
29962240,8800.0
29982720,6380.0
30003200,4200.0
30023680,4330.0
30040064,5610.0
30060544,6840.0
30081024,6340.0
30101504,6620.0
30121984,8020.0
30142464,6760.0
30162944,6440.0
30183424,5770.0
30203904,7380.0
30220288,5520.0
30240768,6130.0
30261248,6400.0
30281728,8540.0
30302208,5580.0
30322688,4490.0
30343168,7720.0
30363648,6220.0
30380032,7060.0
30400512,4650.0
30420992,5450.0
30441472,3580.0
30461952,6860.0
30482432,5600.0
30502912,9840.0
30523392,7180.0
30543872,6450.0
30560256,8920.0
30580736,6300.0
30601216,7720.0
30621696,5660.0
30642176,8040.0
30662656,7410.0
30683136,7980.0
30703616,6900.0
30720000,6080.0
30740480,7380.0
30760960,6380.0
30781440,8540.0
30801920,5530.0
30822400,6140.0
30842880,7340.0
30863360,7380.0
30883840,5400.0
30900224,8320.0
30920704,5740.0
30941184,4740.0
30961664,7040.0
30982144,6690.0
31002624,7220.0
31023104,6720.0
31043584,7740.0
31064064,6870.0
31080448,7220.0
31100928,7440.0
31121408,5620.0
31141888,6940.0
31162368,8280.0
31182848,5880.0
31203328,7400.0
31223808,6780.0
31240192,7220.0
31260672,7620.0
31281152,5800.0
31301632,7480.0
31322112,8480.0
31342592,8280.0
31363072,5630.0
