Step,Value
7282688,2200.0
7303168,2404.0
7323648,2082.0
7340032,2338.0
7360512,2028.0
7380992,1950.0
7401472,2168.0
7421952,2216.0
7442432,2248.0
7462912,2368.0
7483392,2180.0
7503872,2054.0
7520256,2740.0
7540736,2508.0
7561216,2158.0
7581696,2034.0
7602176,2224.0
7622656,2042.0
7643136,2118.0
7663616,2428.0
7680000,2138.0
7700480,1814.0
7720960,2194.0
7741440,2164.0
7761920,2272.0
7782400,2792.0
7802880,1940.0
7823360,2176.0
7843840,2452.0
7860224,2304.0
7880704,2212.0
7901184,2176.0
7921664,2298.0
7942144,2326.0
7962624,2106.0
7983104,2302.0
8003584,1864.0
8024064,2228.0
8040448,2190.0
8060928,2378.0
8081408,2496.0
8101888,2232.0
8122368,2388.0
8142848,2496.0
8163328,2236.0
8183808,2438.0
8200192,2150.0
8220672,2452.0
8241152,2516.0
8261632,2618.0
8282112,2048.0
8302592,2464.0
8323072,2228.0
8343552,2184.0
8364032,2420.0
8380416,2420.0
8400896,2374.0
8421376,2414.0
8441856,2158.0
8462336,2504.0
8482816,2382.0
8503296,2442.0
8523776,2334.0
8540160,2570.0
8560640,2716.0
8581120,1920.0
8601600,2280.0
8622080,2412.0
8642560,2464.0
8663040,2348.0
8683520,2292.0
8704000,2286.0
8720384,2224.0
8740864,2624.0
8761344,2012.0
8781824,2320.0
8802304,2106.0
8822784,2230.0
8843264,2500.0
8863744,2092.0
8880128,2512.0
8900608,2390.0
8921088,2414.0
8941568,2422.0
8962048,2480.0
8982528,2418.0
9003008,2576.0
9023488,2338.0
9043968,2100.0
9060352,2414.0
9080832,2362.0
9101312,2422.0
9121792,2526.0
9142272,2398.0
9162752,2180.0
9183232,2062.0
9203712,2230.0
9220096,2306.0
9240576,2182.0
9261056,2516.0
9281536,2188.0
9302016,2280.0
9322496,2186.0
9342976,2386.0
9363456,2272.0
9383936,1716.0
9400320,2310.0
9420800,2434.0
9441280,2378.0
9461760,2486.0
9482240,2422.0
9502720,2516.0
9523200,2162.0
9543680,2394.0
9560064,2420.0
9580544,2458.0
9601024,2220.0
9621504,2380.0
9641984,2372.0
9662464,2250.0
9682944,2502.0
9703424,2208.0
9723904,2342.0
9740288,2454.0
9760768,2820.0
9781248,2620.0
9801728,2532.0
9822208,2162.0
9842688,2308.0
9863168,2114.0
9883648,2478.0
9900032,2336.0
9920512,2504.0
9940992,2406.0
9961472,2436.0
9981952,2402.0
10002432,2388.0
10022912,2194.0
10043392,2400.0
10063872,2182.0
10080256,2486.0
10100736,2438.0
10121216,2716.0
10141696,2280.0
10162176,2186.0
10182656,2786.0
10203136,2222.0
10223616,2444.0
10240000,2332.0
10260480,2564.0
10280960,2498.0
10301440,2408.0
10321920,2296.0
10342400,2636.0
10362880,2130.0
10383360,2688.0
10403840,2598.0
10420224,2250.0
10440704,2240.0
10461184,2328.0
10481664,2540.0
10502144,2388.0
10522624,1816.0
10543104,2632.0
10563584,2854.0
10584064,2462.0
10600448,2532.0
10620928,2372.0
10641408,2386.0
10661888,2418.0
10682368,2102.0
10702848,2680.0
10723328,2394.0
10743808,2552.0
10760192,2312.0
10780672,2524.0
10801152,2574.0
10821632,2262.0
10842112,2582.0
10862592,2320.0
10883072,2548.0
10903552,2294.0
10924032,2276.0
10940416,2312.0
10960896,2324.0
10981376,2568.0
11001856,2170.0
11022336,2444.0
11042816,2450.0
11063296,2414.0
11083776,2414.0
11100160,2388.0
11120640,2322.0
11141120,2532.0
11161600,2396.0
11182080,2710.0
11202560,2488.0
11223040,2408.0
11243520,2448.0
11264000,2488.0
11280384,2126.0
11300864,2702.0
11321344,2558.0
11341824,2408.0
11362304,2730.0
11382784,2536.0
11403264,2410.0
11423744,2498.0
11440128,2506.0
11460608,2482.0
11481088,2368.0
11501568,2468.0
11522048,2450.0
11542528,2454.0
11563008,2314.0
11583488,2514.0
11603968,2342.0
11620352,2494.0
11640832,2582.0
11661312,2422.0
11681792,2478.0
11702272,2538.0
11722752,2370.0
11743232,2314.0
11763712,2498.0
11780096,2556.0
11800576,2476.0
11821056,2112.0
11841536,2576.0
11862016,2290.0
11882496,2510.0
11902976,2390.0
11923456,2396.0
11943936,2406.0
11960320,2480.0
11980800,2252.0
12001280,2260.0
12021760,2646.0
12042240,2512.0
12062720,2542.0
12083200,2638.0
12103680,2572.0
12120064,2424.0
12140544,2480.0
12161024,2556.0
12181504,2370.0
12201984,2394.0
12222464,2440.0
12242944,2488.0
12263424,2520.0
12283904,2350.0
12300288,2328.0
12320768,2464.0
12341248,2484.0
12361728,2624.0
12382208,2298.0
12402688,2258.0
12423168,2328.0
12443648,2290.0
12460032,2248.0
12480512,2490.0
12500992,2382.0
12521472,2368.0
12541952,2566.0
12562432,2538.0
12582912,2278.0
12603392,2248.0
12623872,2544.0
12640256,2150.0
12660736,2470.0
12681216,2108.0
12701696,2442.0
12722176,2324.0
12742656,2166.0
12763136,2182.0
12783616,2236.0
12800000,2092.0
12820480,2464.0
12840960,2084.0
12861440,2628.0
12881920,2408.0
12902400,2022.0
12922880,2516.0
12943360,2498.0
12963840,2370.0
12980224,2500.0
13000704,2384.0
13021184,2374.0
13041664,2544.0
13062144,2270.0
13082624,2476.0
13103104,2628.0
13123584,2210.0
13144064,2538.0
13160448,2380.0
13180928,2194.0
13201408,2164.0
13221888,2304.0
13242368,2372.0
13262848,2458.0
13283328,2386.0
13303808,2514.0
13320192,2504.0
13340672,2432.0
13361152,1816.0
13381632,2384.0
13402112,2394.0
13422592,2464.0
13443072,2422.0
13463552,2498.0
13484032,2492.0
13500416,2512.0
13520896,2510.0
13541376,2620.0
13561856,2596.0
13582336,2500.0
13602816,2494.0
13623296,2468.0
13643776,2516.0
13660160,2522.0
13680640,2570.0
13701120,2502.0
13721600,2522.0
13742080,2684.0
13762560,2416.0
13783040,2206.0
13803520,2526.0
13824000,2524.0
13840384,2312.0
13860864,2450.0
13881344,2414.0
13901824,2274.0
13922304,2478.0
13942784,2720.0
13963264,2060.0
13983744,2614.0
14000128,2508.0
14020608,2452.0
14041088,2326.0
14061568,2532.0
14082048,2386.0
14102528,2406.0
14123008,2522.0
14143488,2510.0
14163968,1702.0
14180352,2492.0
14200832,2708.0
14221312,2458.0
14241792,2590.0
14262272,2286.0
14282752,2394.0
14303232,2470.0
14323712,2774.0
14340096,2498.0
14360576,2580.0
14381056,2482.0
14401536,2270.0
14422016,2704.0
14442496,2592.0
14462976,3068.0
14483456,2302.0
14503936,2408.0
14520320,2346.0
14540800,2488.0
14561280,2542.0
14581760,2904.0
14602240,3014.0
14622720,2440.0
14643200,2496.0
14663680,2396.0
14680064,2456.0
14700544,2606.0
14721024,2348.0
14741504,2614.0
14761984,2600.0
14782464,2534.0
14802944,2300.0
14823424,2376.0
14843904,2242.0
14860288,2752.0
14880768,2610.0
14901248,2592.0
14921728,2412.0
14942208,2558.0
14962688,2156.0
14983168,2140.0
15003648,2390.0
15020032,2576.0
15040512,2418.0
15060992,2450.0
15081472,2188.0
15101952,2064.0
15122432,2568.0
15142912,2482.0
15163392,2446.0
15183872,2416.0
15200256,2508.0
15220736,2496.0
15241216,2462.0
15261696,2918.0
15282176,2512.0
15302656,2762.0
15323136,2560.0
15343616,2688.0
15360000,2798.0
15380480,2704.0
15400960,2606.0
15421440,3136.0
15441920,2628.0
15462400,2022.0
15482880,2758.0
15503360,2208.0
15523840,2756.0
15540224,3042.0
15560704,2610.0
15581184,2686.0
15601664,2402.0
15622144,2610.0
15642624,2708.0
15663104,2912.0
15683584,2626.0
15704064,2812.0
15720448,2858.0
15740928,2550.0
15761408,2936.0
15781888,3086.0
15802368,2554.0
15822848,2602.0
15843328,2740.0
15863808,2836.0
15880192,2400.0
15900672,2232.0
15921152,2778.0
15941632,2548.0
15962112,2356.0
15982592,2794.0
16003072,3022.0
16023552,2950.0
16044032,2622.0
16060416,2768.0
16080896,2742.0
16101376,2634.0
16121856,2524.0
16142336,2484.0
16162816,2868.0
16183296,2418.0
16203776,2600.0
16220160,2914.0
16240640,2666.0
16261120,2600.0
16281600,2534.0
16302080,3250.0
16322560,2434.0
16343040,2596.0
16363520,2996.0
16384000,2928.0
16400384,2768.0
16420864,2538.0
16441344,2456.0
16461824,2820.0
16482304,2554.0
16502784,2544.0
16523264,2982.0
16543744,2940.0
16560128,2744.0
16580608,2478.0
16601088,2294.0
16621568,2798.0
16642048,2736.0
16662528,3018.0
16683008,2790.0
16703488,2138.0
16723968,2466.0
16740352,2606.0
16760832,2634.0
16781312,2830.0
16801792,2440.0
16822272,2786.0
16842752,2872.0
16863232,2732.0
16883712,2422.0
16900096,2652.0
16920576,2798.0
16941056,2458.0
16961536,2586.0
16982016,2586.0
17002496,2640.0
17022976,3166.0
17043456,2514.0
17063936,2938.0
17080320,2724.0
17100800,2822.0
17121280,2628.0
17141760,2644.0
17162240,3000.0
17182720,2928.0
17203200,2980.0
17223680,2824.0
17240064,2654.0
17260544,2352.0
17281024,3306.0
17301504,2906.0
17321984,2770.0
17342464,2880.0
17362944,2248.0
17383424,2720.0
17403904,2742.0
17420288,2928.0
17440768,2684.0
17461248,2690.0
17481728,2908.0
17502208,2480.0
17522688,2616.0
17543168,2804.0
17563648,2652.0
17580032,2900.0
17600512,2858.0
17620992,3108.0
17641472,2508.0
17661952,2756.0
17682432,2630.0
17702912,2806.0
17723392,3284.0
17743872,2816.0
17760256,2910.0
17780736,2854.0
17801216,2836.0
17821696,3174.0
17842176,2928.0
17862656,2466.0
17883136,2872.0
17903616,2888.0
17920000,3028.0
17940480,3042.0
17960960,2994.0
17981440,3226.0
18001920,2772.0
18022400,2444.0
18042880,3002.0
18063360,3032.0
18083840,3104.0
18100224,3170.0
18120704,2784.0
18141184,2980.0
18161664,3070.0
18182144,3102.0
18202624,2626.0
18223104,2720.0
18243584,2876.0
18264064,2780.0
18280448,2678.0
18300928,2790.0
18321408,2912.0
18341888,2988.0
18362368,2860.0
18382848,3250.0
18403328,2756.0
18423808,2774.0
18440192,2758.0
18460672,2686.0
18481152,3212.0
18501632,2942.0
18522112,2928.0
18542592,2504.0
18563072,3004.0
18583552,2664.0
18604032,2680.0
18620416,2346.0
18640896,2790.0
18661376,2934.0
18681856,1996.0
18702336,2790.0
18722816,2986.0
18743296,2754.0
18763776,2986.0
18780160,3010.0
18800640,2292.0
18821120,2660.0
18841600,2688.0
18862080,2772.0
18882560,2860.0
18903040,2966.0
18923520,2920.0
18944000,3080.0
18960384,2754.0
18980864,2916.0
19001344,2658.0
19021824,2846.0
19042304,2990.0
19062784,3308.0
19083264,2752.0
19103744,3208.0
19120128,2914.0
19140608,2740.0
19161088,2488.0
19181568,2602.0
19202048,2890.0
19222528,2970.0
19243008,2656.0
19263488,2650.0
19283968,3026.0
19300352,3000.0
19320832,2758.0
19341312,2448.0
19361792,2750.0
19382272,2846.0
19402752,3310.0
19423232,2846.0
19443712,2916.0
19460096,2864.0
19480576,2618.0
19501056,3006.0
19521536,2774.0
19542016,2780.0
19562496,3118.0
19582976,2690.0
19603456,3200.0
19623936,2372.0
19640320,3016.0
19660800,2828.0
19681280,2906.0
19701760,2554.0
19722240,2288.0
19742720,2786.0
19763200,2902.0
19783680,3286.0
19800064,2870.0
19820544,2716.0
19841024,2516.0
19861504,2934.0
19881984,2454.0
19902464,2662.0
19922944,2790.0
19943424,2924.0
19963904,3194.0
19980288,2356.0
20000768,2438.0
20021248,2774.0
20041728,2718.0
20062208,2650.0
20082688,2686.0
20103168,2980.0
20123648,3052.0
20140032,2944.0
20160512,2674.0
20180992,2364.0
20201472,2590.0
20221952,2884.0
20242432,3278.0
20262912,2742.0
20283392,2572.0
20303872,3150.0
20320256,2718.0
20340736,2742.0
20361216,2680.0
20381696,2962.0
20402176,2920.0
20422656,2848.0
20443136,3182.0
20463616,2956.0
20480000,2870.0
20500480,2594.0
20520960,2794.0
20541440,2996.0
20561920,3080.0
20582400,3062.0
20602880,3062.0
20623360,2926.0
20643840,2538.0
20660224,2680.0
20680704,2950.0
20701184,2922.0
20721664,2834.0
20742144,2874.0
20762624,2684.0
20783104,2744.0
20803584,3188.0
20824064,3036.0
20840448,2914.0
20860928,2870.0
20881408,3138.0
20901888,2768.0
20922368,3542.0
20942848,2982.0
20963328,2542.0
20983808,2510.0
21000192,2898.0
21020672,3020.0
21041152,2558.0
21061632,2616.0
21082112,2630.0
21102592,3086.0
21123072,2758.0
21143552,3040.0
21164032,3466.0
21180416,3154.0
21200896,2580.0
21221376,3012.0
21241856,2902.0
21262336,2540.0
21282816,2618.0
21303296,3026.0
21323776,2696.0
21340160,2808.0
21360640,3202.0
21381120,2654.0
21401600,3030.0
21422080,2858.0
21442560,2680.0
21463040,2808.0
21483520,3004.0
21504000,2924.0
21520384,3058.0
21540864,2896.0
21561344,2926.0
21581824,2750.0
21602304,2900.0
21622784,2828.0
21643264,3120.0
21663744,2990.0
21680128,2726.0
21700608,2608.0
21721088,2844.0
21741568,3032.0
21762048,2968.0
21782528,2980.0
21803008,3126.0
21823488,2512.0
21843968,2930.0
21860352,2914.0
21880832,3408.0
21901312,2738.0
21921792,2970.0
21942272,3274.0
21962752,3040.0
21983232,2818.0
22003712,3012.0
22020096,2744.0
22040576,3150.0
22061056,2858.0
22081536,2962.0
22102016,3062.0
22122496,3200.0
22142976,2816.0
22163456,2684.0
22183936,2566.0
22200320,2670.0
22220800,2826.0
22241280,2992.0
22261760,3028.0
22282240,2752.0
22302720,3052.0
22323200,3036.0
22343680,2396.0
22360064,2754.0
22380544,2816.0
22401024,2996.0
22421504,2886.0
22441984,2890.0
22462464,3082.0
22482944,3082.0
22503424,2672.0
22523904,2752.0
22540288,2912.0
22560768,3160.0
22581248,2674.0
22601728,2670.0
22622208,2798.0
22642688,3074.0
22663168,3186.0
22683648,2980.0
22700032,2890.0
22720512,2778.0
22740992,3054.0
22761472,2656.0
22781952,2738.0
22802432,2930.0
22822912,2750.0
22843392,2752.0
22863872,2672.0
22880256,2278.0
22900736,2914.0
22921216,2812.0
22941696,2798.0
22962176,2740.0
22982656,2576.0
23003136,2998.0
23023616,2572.0
23040000,2924.0
23060480,2934.0
23080960,3004.0
23101440,2356.0
23121920,2582.0
23142400,3020.0
23162880,3000.0
23183360,2870.0
23203840,2830.0
23220224,3060.0
23240704,2898.0
23261184,2800.0
23281664,2840.0
23302144,2712.0
23322624,2668.0
23343104,2494.0
23363584,2858.0
23384064,3020.0
23400448,2528.0
23420928,2694.0
23441408,2918.0
23461888,2922.0
23482368,3072.0
23502848,2804.0
23523328,2792.0
23543808,2932.0
23560192,2716.0
23580672,3194.0
23601152,2918.0
23621632,2534.0
23642112,2892.0
23662592,2834.0
23683072,2792.0
23703552,2754.0
23724032,3028.0
23740416,2836.0
23760896,2856.0
23781376,2630.0
23801856,2854.0
23822336,2700.0
23842816,2746.0
23863296,3008.0
23883776,2564.0
23900160,2816.0
23920640,2932.0
23941120,2860.0
23961600,2810.0
23982080,2762.0
24002560,2464.0
24023040,2676.0
24043520,2840.0
24064000,3358.0
24080384,2406.0
24100864,2534.0
24121344,2554.0
24141824,2880.0
24162304,2630.0
24182784,2636.0
24203264,2440.0
24223744,2800.0
24240128,2598.0
24260608,2850.0
24281088,3256.0
24301568,2774.0
24322048,2908.0
24342528,2830.0
24363008,2778.0
24383488,3084.0
24403968,2942.0
24420352,2906.0
24440832,3144.0
24461312,3060.0
24481792,2978.0
24502272,2970.0
24522752,2782.0
24543232,2714.0
24563712,3022.0
24580096,2780.0
24600576,2814.0
24621056,2874.0
24641536,3008.0
24662016,2832.0
24682496,2622.0
24702976,2614.0
24723456,2894.0
24743936,3094.0
24760320,2872.0
24780800,2894.0
24801280,2914.0
24821760,2998.0
24842240,3840.0
24862720,3036.0
24883200,2784.0
24903680,2640.0
24920064,2516.0
24940544,2884.0
24961024,2786.0
24981504,3096.0
25001984,3006.0
25022464,2944.0
25042944,2934.0
25063424,3414.0
25083904,2472.0
25100288,2686.0
25120768,2980.0
25141248,3102.0
25161728,2992.0
25182208,2954.0
25202688,3138.0
25223168,2792.0
25243648,2982.0
25260032,3062.0
25280512,3086.0
25300992,2890.0
25321472,2770.0
25341952,2626.0
25362432,3226.0
25382912,3040.0
25403392,2500.0
25423872,2600.0
25440256,2842.0
25460736,2780.0
25481216,2694.0
25501696,2558.0
25522176,3102.0
25542656,3058.0
25563136,2984.0
25583616,3208.0
25600000,2996.0
25620480,2902.0
25640960,2946.0
25661440,2646.0
25681920,2700.0
25702400,2678.0
25722880,3456.0
25743360,2920.0
25763840,2840.0
25780224,2870.0
25800704,3094.0
25821184,2990.0
25841664,2938.0
25862144,2744.0
25882624,3136.0
25903104,2690.0
25923584,2970.0
25944064,3222.0
25960448,2974.0
25980928,2204.0
26001408,3014.0
26021888,2898.0
26042368,2768.0
26062848,3054.0
26083328,2842.0
26103808,2834.0
26120192,3036.0
26140672,3312.0
26161152,2900.0
26181632,2790.0
26202112,2554.0
26222592,2986.0
26243072,2680.0
26263552,3218.0
26284032,2816.0
26300416,2926.0
26320896,2554.0
26341376,3114.0
26361856,2812.0
26382336,2794.0
26402816,2592.0
26423296,2992.0
26443776,2784.0
26460160,2874.0
26480640,2704.0
26501120,2930.0
26521600,2664.0
26542080,2904.0
26562560,2694.0
26583040,2660.0
26603520,3082.0
26624000,2904.0
26640384,3272.0
26660864,2976.0
26681344,2632.0
26701824,2854.0
26722304,2688.0
26742784,3650.0
26763264,3160.0
26783744,3178.0
26800128,3408.0
26820608,3172.0
26841088,3020.0
26861568,3212.0
26882048,2930.0
26902528,2724.0
26923008,2906.0
26943488,3028.0
26963968,2688.0
26980352,2748.0
27000832,2580.0
27021312,2566.0
27041792,2374.0
27062272,3156.0
27082752,3202.0
27103232,2980.0
27123712,3028.0
27140096,3072.0
27160576,2816.0
27181056,2042.0
27201536,2838.0
27222016,2458.0
27242496,2708.0
27262976,3006.0
27283456,3034.0
27303936,3180.0
27320320,2906.0
27340800,3048.0
27361280,2930.0
27381760,2822.0
27402240,2992.0
27422720,3164.0
27443200,2978.0
27463680,2568.0
27480064,2288.0
27500544,2674.0
27521024,2540.0
27541504,3006.0
27561984,2866.0
27582464,2834.0
27602944,3052.0
27623424,2472.0
27643904,3520.0
27660288,2808.0
27680768,3058.0
27701248,3114.0
27721728,3156.0
27742208,3416.0
27762688,3118.0
27783168,3038.0
27803648,3104.0
27820032,3170.0
27840512,2782.0
27860992,2610.0
27881472,2856.0
27901952,2984.0
27922432,3354.0
27942912,2824.0
27963392,2834.0
27983872,2964.0
28000256,2942.0
28020736,3100.0
28041216,2728.0
28061696,2932.0
28082176,2818.0
28102656,2644.0
28123136,2762.0
28143616,2882.0
28160000,3108.0
28180480,2932.0
28200960,3076.0
28221440,2912.0
28241920,2642.0
28262400,2344.0
28282880,2938.0
28303360,2920.0
28323840,2922.0
28340224,3142.0
28360704,2968.0
28381184,2834.0
28401664,2720.0
28422144,2710.0
28442624,2416.0
28463104,2876.0
28483584,3140.0
28504064,2750.0
28520448,2806.0
28540928,2770.0
28561408,3120.0
28581888,2942.0
28602368,2978.0
28622848,2836.0
28643328,2764.0
28663808,3058.0
28680192,3054.0
28700672,2698.0
28721152,2848.0
28741632,2542.0
28762112,2954.0
28782592,3236.0
28803072,3212.0
28823552,2798.0
28844032,3038.0
28860416,3398.0
28880896,3186.0
28901376,3032.0
28921856,2962.0
28942336,2906.0
28962816,2922.0
28983296,3188.0
29003776,3096.0
29020160,2848.0
29040640,3324.0
29061120,2394.0
29081600,3376.0
29102080,2814.0
29122560,2698.0
29143040,2890.0
29163520,3138.0
29184000,3014.0
29200384,3018.0
29220864,3084.0
29241344,3004.0
29261824,3086.0
29282304,3292.0
29302784,2910.0
29323264,2980.0
29343744,2804.0
29360128,2638.0
29380608,3204.0
29401088,3106.0
29421568,2694.0
29442048,2970.0
29462528,3076.0
29483008,3056.0
29503488,2492.0
29523968,2794.0
29540352,2800.0
29560832,3050.0
29581312,3002.0
29601792,3088.0
29622272,2956.0
29642752,3096.0
29663232,2862.0
29683712,2898.0
29700096,3244.0
29720576,3242.0
29741056,2776.0
29761536,3204.0
29782016,3446.0
29802496,2814.0
29822976,3144.0
29843456,3308.0
29863936,2736.0
29880320,2944.0
29900800,3140.0
29921280,3096.0
29941760,2874.0
29962240,3086.0
29982720,2896.0
30003200,3174.0
30023680,2840.0
30040064,3296.0
30060544,3022.0
30081024,2688.0
30101504,2784.0
30121984,2994.0
30142464,3318.0
30162944,2626.0
30183424,2912.0
30203904,2922.0
30220288,2816.0
30240768,2948.0
30261248,3230.0
30281728,2742.0
30302208,2852.0
30322688,2838.0
30343168,3080.0
30363648,3430.0
30380032,2798.0
30400512,3042.0
30420992,3398.0
30441472,2724.0
30461952,2818.0
30482432,3024.0
30502912,3398.0
30523392,3098.0
30543872,2802.0
30560256,3058.0
30580736,3224.0
30601216,2342.0
30621696,3016.0
30642176,3046.0
30662656,2984.0
30683136,3028.0
30703616,3282.0
30720000,2878.0
30740480,3272.0
30760960,2736.0
30781440,3110.0
30801920,2814.0
30822400,2714.0
30842880,2486.0
30863360,2968.0
30883840,2750.0
30900224,2610.0
30920704,2944.0
30941184,3296.0
30961664,3032.0
30982144,3050.0
31002624,2948.0
31023104,3154.0
31043584,3084.0
31064064,2950.0
31080448,2888.0
31100928,3066.0
31121408,3042.0
31141888,2724.0
31162368,3634.0
31182848,2926.0
31203328,2720.0
31223808,3500.0
31240192,2878.0
31260672,3498.0
31281152,3234.0
31301632,3128.0
31322112,2932.0
31342592,3004.0
31363072,2754.0
